game_id,game_key,official_name,position,jersey_number,official_id,old_game_id,season_type,season,week
2015_16_NE_NYJ,56736,Steve Patrick,Back Judge,17,143,2015122702,REG,2015,16
2015_16_CHI_TB,56737,Dale Shaw,Back Judge,104,29,2015122708,REG,2015,16
2015_16_CHI_TB,56737,Steve Zimmer,Field Judge,33,116,2015122708,REG,2015,16
2015_16_CHI_TB,56737,Ed Camp,Head Linesman,134,40,2015122708,REG,2015,16
2015_16_CHI_TB,56737,Sarah Thomas,Line Judge,53,107,2015122708,REG,2015,16
2015_16_CHI_TB,56737,Glenn King,RA,-1,NA,2015122708,REG,2015,16
2015_16_CHI_TB,56737,Peter Morelli,Referee,135,127,2015122708,REG,2015,16
2015_16_CHI_TB,56737,Tommy Moore,Replay Official,-1,NA,2015122708,REG,2015,16
2015_16_CHI_TB,56737,Rob Vernatchi,Side Judge,75,52,2015122708,REG,2015,16
2015_16_CHI_TB,56737,Ruben Fowler,Umpire,71,130,2015122708,REG,2015,16
2015_16_HOU_TEN,56738,Shawn Hochuli,Back Judge,83,113,2015122703,REG,2015,16
2015_16_HOU_TEN,56738,Michael Banks,Field Judge,72,20,2015122703,REG,2015,16
2015_16_HOU_TEN,56738,Jim Mello,Head Linesman,48,2,2015122703,REG,2015,16
2015_16_HOU_TEN,56738,Thomas Symonette,Line Judge,100,121,2015122703,REG,2015,16
2015_16_HOU_TEN,56738,Jim Pearson,RA,-1,NA,2015122703,REG,2015,16
2015_16_HOU_TEN,56738,Brad Allen,Referee,122,43,2015122703,REG,2015,16
2015_16_HOU_TEN,56738,Jim Lapetina,Replay Official,-1,NA,2015122703,REG,2015,16
2015_16_HOU_TEN,56738,Tom Hill,Side Judge,97,78,2015122703,REG,2015,16
2015_16_HOU_TEN,56738,Fred Bryan,Umpire,11,98,2015122703,REG,2015,16
2015_16_JAX_NO,56735,Greg Yette,Back Judge,38,79,2015122700,REG,2015,16
2015_16_JAX_NO,56735,Aaron Santi,Field Judge,50,149,2015122700,REG,2015,16
2015_16_JAX_NO,56735,Jim Howey,Head Linesman,37,137,2015122700,REG,2015,16
2015_16_JAX_NO,56735,Mark Steinkerchner,Line Judge,84,56,2015122700,REG,2015,16
2015_16_JAX_NO,56735,Terry Sullivan,RA,-1,NA,2015122700,REG,2015,16
2015_16_JAX_NO,56735,Bill Spyksma,Replay Official,-1,NA,2015122700,REG,2015,16
2015_16_JAX_NO,56735,Scott Edwards,Side Judge,3,7,2015122700,REG,2015,16
2015_16_JAX_NO,56735,Carl Paganelli,Umpire,124,84,2015122700,REG,2015,16
2015_16_JAX_NO,56735,Ronald Torbert,Referee,62,104,2015122700,REG,2015,16
2015_16_GB_ARI,56739,Gregory Steed,Back Judge,12,44,2015122710,REG,2015,16
2015_16_GB_ARI,56739,Derick Bowers,Head Linesman,74,30,2015122710,REG,2015,16
2015_16_GB_ARI,56739,Tom Stephan,Line Judge,68,41,2015122710,REG,2015,16
2015_16_GB_ARI,56739,Don Langeloh,RA,-1,NA,2015122710,REG,2015,16
2015_16_GB_ARI,56739,Terry McAulay,Referee,77,5,2015122710,REG,2015,16
2015_16_GB_ARI,56739,Earnie Frantz,Replay Official,-1,NA,2015122710,REG,2015,16
2015_16_GB_ARI,56739,Doug Rosenbaum,Field Judge,67,136,2015122710,REG,2015,16
2015_16_GB_ARI,56739,Jonah Monroe,Side Judge,120,148,2015122710,REG,2015,16
2015_16_GB_ARI,56739,Bryan Neale,Umpire,92,45,2015122710,REG,2015,16
2015_16_STL_SEA,56740,Keith Ferguson,Back Judge,61,68,2015122711,REG,2015,16
2015_16_STL_SEA,56740,Jimmy Buchanan,Field Judge,86,35,2015122711,REG,2015,16
2015_16_STL_SEA,56740,Ron Marinucci,Line Judge,107,122,2015122711,REG,2015,16
2015_16_STL_SEA,56740,Greg Shields,RA,-1,NA,2015122711,REG,2015,16
2015_16_STL_SEA,56740,Wayne Mackie,Head Linesman,106,15,2015122711,REG,2015,16
2015_16_STL_SEA,56740,John Hussey,Referee,35,114,2015122711,REG,2015,16
2015_16_STL_SEA,56740,Mike Wimmer,Replay Official,-1,NA,2015122711,REG,2015,16
2015_16_STL_SEA,56740,Allen Baynes,Side Judge,56,32,2015122711,REG,2015,16
2015_16_STL_SEA,56740,Tony Michalek,Umpire,115,69,2015122711,REG,2015,16
2015_16_NYG_MIN,56734,Buddy Horton,Field Judge,82,146,2015122706,REG,2015,16
2015_16_NYG_MIN,56734,George Hayward,Head Linesman,54,59,2015122706,REG,2015,16
2015_16_NYG_MIN,56734,Bart Longson,Line Judge,2,147,2015122706,REG,2015,16
2015_16_NYG_MIN,56734,Russell Yurk,RA,-1,NA,2015122706,REG,2015,16
2015_16_NYG_MIN,56734,Gregory Wilson,Back Judge,119,97,2015122706,REG,2015,16
2015_16_NYG_MIN,56734,Howard Slavin,Replay Official,-1,NA,2015122706,REG,2015,16
2015_16_NYG_MIN,56734,Dan Ferrell,Umpire,64,61,2015122706,REG,2015,16
2015_16_NYG_MIN,56734,Keith Washington,Side Judge,7,75,2015122706,REG,2015,16
2015_16_NYG_MIN,56734,Tony Corrente,Referee,99,37,2015122706,REG,2015,16
2015_16_CIN_DEN,56742,Scott Helverson,Back Judge,93,83,2015122800,REG,2015,16
2015_16_CIN_DEN,56742,Patrick Turner,Head Linesman,13,70,2015122800,REG,2015,16
2015_16_CIN_DEN,56742,Rusty Baynes,Line Judge,59,31,2015122800,REG,2015,16
2015_16_CIN_DEN,56742,Adrian Hill,Field Judge,29,10,2015122800,REG,2015,16
2015_16_CIN_DEN,56742,Roger Ruth,RA,-1,141,2015122800,REG,2015,16
2015_16_CIN_DEN,56742,Ed Hochuli,Referee,85,89,2015122800,REG,2015,16
2015_16_CIN_DEN,56742,Tom Sifferman,Replay Official,-1,NA,2015122800,REG,2015,16
2015_16_CIN_DEN,56742,Greg Meyer,Side Judge,78,42,2015122800,REG,2015,16
2015_16_CIN_DEN,56742,Clay Martin,Umpire,19,46,2015122800,REG,2015,16
2015_17_NO_ATL,56743,Lee Dyer,Back Judge,27,72,2016010311,REG,2015,17
2015_17_NO_ATL,56743,Steve Zimmer,Field Judge,33,116,2016010311,REG,2015,17
2015_17_NO_ATL,56743,Mark Hittner,Head Linesman,28,118,2016010311,REG,2015,17
2015_17_NO_ATL,56743,Terry Poulos,RA,-1,NA,2016010311,REG,2015,17
2015_17_NO_ATL,56743,Julian Mapp,Line Judge,10,101,2016010311,REG,2015,17
2015_17_NO_ATL,56743,Craig Wrolstad,Referee,4,24,2016010311,REG,2015,17
2015_17_NO_ATL,56743,Al Hynes,Replay Official,-1,NA,2016010311,REG,2015,17
2015_17_NO_ATL,56743,Jeff Lamberth,Side Judge,21,27,2016010311,REG,2015,17
2015_17_NO_ATL,56743,Roy Ellison,Umpire,81,63,2016010311,REG,2015,17
2015_17_NYJ_BUF,56744,Todd Prukop,Back Judge,30,120,2016010300,REG,2015,17
2015_17_NYJ_BUF,56744,Eugene Hall,Field Judge,103,108,2016010300,REG,2015,17
2015_17_NYJ_BUF,56744,Steve Stelljes,Head Linesman,22,64,2016010300,REG,2015,17
2015_17_NYJ_BUF,56744,Byron Boston,Line Judge,18,8,2016010300,REG,2015,17
2015_17_NYJ_BUF,56744,Jim Grant,RA,-1,NA,2016010300,REG,2015,17
2015_17_NYJ_BUF,56744,Walt Anderson,Referee,66,19,2016010300,REG,2015,17
2015_17_NYJ_BUF,56744,Billy Smith,Replay Official,-1,38,2016010300,REG,2015,17
2015_17_NYJ_BUF,56744,Laird Hayes,Side Judge,125,133,2016010300,REG,2015,17
2015_17_NYJ_BUF,56744,Butch Hannah,Umpire,40,14,2016010300,REG,2015,17
2015_17_DET_CHI,56746,Steve Freeman,Back Judge,133,129,2016010309,REG,2015,17
2015_17_DET_CHI,56746,Jimmy Buchanan,Field Judge,86,35,2016010309,REG,2015,17
2015_17_DET_CHI,56746,Wayne Mackie,Head Linesman,106,15,2016010309,REG,2015,17
2015_17_DET_CHI,56746,Ron Marinucci,Line Judge,107,122,2016010309,REG,2015,17
2015_17_DET_CHI,56746,Greg Shields,RA,-1,NA,2016010309,REG,2015,17
2015_17_DET_CHI,56746,John Hussey,Referee,35,114,2016010309,REG,2015,17
2015_17_DET_CHI,56746,Mike Wimmer,Replay Official,-1,NA,2016010309,REG,2015,17
2015_17_DET_CHI,56746,Allen Baynes,Side Judge,56,32,2016010309,REG,2015,17
2015_17_DET_CHI,56746,Tony Michalek,Umpire,115,69,2016010309,REG,2015,17
2015_17_BAL_CIN,56747,Terrence Miles,Back Judge,111,139,2016010302,REG,2015,17
2015_17_BAL_CIN,56747,Brad Freeman,Field Judge,88,25,2016010302,REG,2015,17
2015_17_BAL_CIN,56747,Kent Payne,Head Linesman,79,28,2016010302,REG,2015,17
2015_17_BAL_CIN,56747,Tim Podraza,Line Judge,47,123,2016010302,REG,2015,17
2015_17_BAL_CIN,56747,James Oldham,RA,-1,NA,2016010302,REG,2015,17
2015_17_BAL_CIN,56747,Carl Cheffers,Referee,51,3,2016010302,REG,2015,17
2015_17_BAL_CIN,56747,Charles Stewart,Replay Official,-1,NA,2016010302,REG,2015,17
2015_17_BAL_CIN,56747,Scott Novak,Side Judge,1,94,2016010302,REG,2015,17
2015_17_BAL_CIN,56747,Undrey Wash,Umpire,96,134,2016010302,REG,2015,17
2015_17_PIT_CLE,56748,Tommy Moore,Replay Official,-1,NA,2016010303,REG,2015,17
2015_17_PIT_CLE,56748,Ruben Fowler,Umpire,71,130,2016010303,REG,2015,17
2015_17_PIT_CLE,56748,Rob Vernatchi,Side Judge,75,52,2016010303,REG,2015,17
2015_17_PIT_CLE,56748,Dale Shaw,Back Judge,104,29,2016010303,REG,2015,17
2015_17_PIT_CLE,56748,Ed Camp,Head Linesman,134,40,2016010303,REG,2015,17
2015_17_PIT_CLE,56748,Rick Patterson,Field Judge,15,105,2016010303,REG,2015,17
2015_17_PIT_CLE,56748,Sarah Thomas,Line Judge,53,107,2016010303,REG,2015,17
2015_17_PIT_CLE,56748,Glenn King,RA,-1,NA,2016010303,REG,2015,17
2015_17_PIT_CLE,56748,Peter Morelli,Referee,135,127,2016010303,REG,2015,17
2015_17_WAS_DAL,56749,Perry Paganelli,Back Judge,46,115,2016010307,REG,2015,17
2015_17_WAS_DAL,56749,Jabir Walker,Field Judge,26,34,2016010307,REG,2015,17
2015_17_WAS_DAL,56749,Greg Bradley,Head Linesman,98,55,2016010307,REG,2015,17
2015_17_WAS_DAL,56749,Mark Perlman,Line Judge,9,49,2016010307,REG,2015,17
2015_17_WAS_DAL,56749,Brian Matoren,RA,-1,NA,2016010307,REG,2015,17
2015_17_WAS_DAL,56749,John Parry,Referee,132,47,2016010307,REG,2015,17
2015_17_WAS_DAL,56749,Bob McGrath,Replay Official,-1,NA,2016010307,REG,2015,17
2015_17_WAS_DAL,56749,Greg Gautreaux,Side Judge,80,80,2016010307,REG,2015,17
2015_17_WAS_DAL,56749,Mark Pellis,Umpire,131,85,2016010307,REG,2015,17
2015_17_JAX_HOU,56751,Gregory Steed,Back Judge,12,44,2016010304,REG,2015,17
2015_17_JAX_HOU,56751,Michael Banks,Field Judge,72,20,2016010304,REG,2015,17
2015_17_JAX_HOU,56751,Don Langeloh,RA,-1,NA,2016010304,REG,2015,17
2015_17_JAX_HOU,56751,Tom Stephan,Line Judge,68,41,2016010304,REG,2015,17
2015_17_JAX_HOU,56751,Terry McAulay,Referee,77,5,2016010304,REG,2015,17
2015_17_JAX_HOU,56751,Earnie Frantz,Replay Official,-1,NA,2016010304,REG,2015,17
2015_17_JAX_HOU,56751,James Coleman,Side Judge,-1,6,2016010304,REG,2015,17
2015_17_JAX_HOU,56751,Bryan Neale,Umpire,92,45,2016010304,REG,2015,17
2015_17_JAX_HOU,56751,Derick Bowers,Head Linesman,74,30,2016010304,REG,2015,17
2015_17_TEN_IND,56752,Steve Patrick,Back Judge,17,143,2016010305,REG,2015,17
2015_17_TEN_IND,56752,Terry Brown,Field Judge,43,96,2016010305,REG,2015,17
2015_17_TEN_IND,56752,Hugo Cruz,Head Linesman,94,82,2016010305,REG,2015,17
2015_17_TEN_IND,56752,Carl Johnson,Line Judge,101,117,2016010305,REG,2015,17
2015_17_TEN_IND,56752,Bill Tracy,RA,-1,NA,2016010305,REG,2015,17
2015_17_TEN_IND,56752,Richard Reels,Replay Official,-1,NA,2016010305,REG,2015,17
2015_17_TEN_IND,56752,Joe Larrew,Side Judge,73,60,2016010305,REG,2015,17
2015_17_TEN_IND,56752,Jeff Rice,Umpire,44,9,2016010305,REG,2015,17
2015_17_TEN_IND,56752,Clete Blakeman,Referee,34,119,2016010305,REG,2015,17
2015_17_NE_MIA,56754,Scott Helverson,Back Judge,93,83,2016010301,REG,2015,17
2015_17_NE_MIA,56754,Patrick Turner,Head Linesman,13,70,2016010301,REG,2015,17
2015_17_NE_MIA,56754,Rusty Baynes,Line Judge,59,31,2016010301,REG,2015,17
2015_17_NE_MIA,56754,Roger Ruth,RA,-1,141,2016010301,REG,2015,17
2015_17_NE_MIA,56754,Ed Hochuli,Referee,85,89,2016010301,REG,2015,17
2015_17_NE_MIA,56754,Tom Sifferman,Replay Official,-1,NA,2016010301,REG,2015,17
2015_17_NE_MIA,56754,Greg Meyer,Side Judge,78,42,2016010301,REG,2015,17
2015_17_NE_MIA,56754,Adrian Hill,Field Judge,29,10,2016010301,REG,2015,17
2015_17_NE_MIA,56754,Clay Martin,Umpire,19,46,2016010301,REG,2015,17
2015_17_PHI_NYG,56755,Dino Paganelli,Back Judge,-1,16,2016010308,REG,2015,17
2015_17_PHI_NYG,56755,Ed Walker,Head Linesman,123,13,2016010308,REG,2015,17
2015_17_PHI_NYG,56755,Gary Arthur,Line Judge,108,77,2016010308,REG,2015,17
2015_17_PHI_NYG,56755,Darryll Lewis,Replay Official,-1,73,2016010308,REG,2015,17
2015_17_PHI_NYG,56755,Bob Waggoner,Side Judge,25,17,2016010308,REG,2015,17
2015_17_PHI_NYG,56755,Gene Steratore,Referee,114,102,2016010308,REG,2015,17
2015_17_PHI_NYG,56755,Mike Weatherford,Field Judge,116,36,2016010308,REG,2015,17
2015_17_PHI_NYG,56755,Tom Chase,RA,-1,NA,2016010308,REG,2015,17
2015_17_PHI_NYG,56755,Barry Anderson,Umpire,20,21,2016010308,REG,2015,17
2015_17_SEA_ARI,56756,Doug Rosenbaum,Field Judge,67,136,2016010314,REG,2015,17
2015_17_SEA_ARI,56756,Jim Mello,Head Linesman,48,2,2016010314,REG,2015,17
2015_17_SEA_ARI,56756,Thomas Symonette,Line Judge,100,121,2016010314,REG,2015,17
2015_17_SEA_ARI,56756,Brad Allen,Referee,122,43,2016010314,REG,2015,17
2015_17_SEA_ARI,56756,Jim Pearson,RA,-1,NA,2016010314,REG,2015,17
2015_17_SEA_ARI,56756,Fred Bryan,Umpire,11,98,2016010314,REG,2015,17
2015_17_SEA_ARI,56756,Jim Lapetina,Replay Official,-1,NA,2016010314,REG,2015,17
2015_17_SEA_ARI,56756,Tom Hill,Side Judge,97,78,2016010314,REG,2015,17
2015_17_SEA_ARI,56756,Shawn Hochuli,Back Judge,83,113,2016010314,REG,2015,17
2015_17_TB_CAR,56745,Keith Ferguson,Back Judge,61,68,2016010312,REG,2015,17
2015_17_TB_CAR,56745,Dyrol Prioleau,Field Judge,109,81,2016010312,REG,2015,17
2015_17_TB_CAR,56745,Tony Veteri,Head Linesman,36,18,2016010312,REG,2015,17
2015_17_TB_CAR,56745,Jeff Bergman,Line Judge,32,99,2016010312,REG,2015,17
2015_17_TB_CAR,56745,Michael Chase,RA,-1,NA,2016010312,REG,2015,17
2015_17_TB_CAR,56745,Jerome Boger,Referee,23,103,2016010312,REG,2015,17
2015_17_TB_CAR,56745,Paul Weidner,Replay Official,-1,142,2016010312,REG,2015,17
2015_17_TB_CAR,56745,Alex Kemp,Side Judge,55,106,2016010312,REG,2015,17
2015_17_TB_CAR,56745,Shawn Smith,Umpire,14,150,2016010312,REG,2015,17
2015_17_SD_DEN,56757,Greg Yette,Back Judge,38,79,2016010313,REG,2015,17
2015_17_SD_DEN,56757,Mark Steinkerchner,Line Judge,84,56,2016010313,REG,2015,17
2015_17_SD_DEN,56757,Jim Howey,Head Linesman,37,137,2016010313,REG,2015,17
2015_17_SD_DEN,56757,Terry Sullivan,RA,-1,NA,2016010313,REG,2015,17
2015_17_SD_DEN,56757,Bill Spyksma,Replay Official,-1,NA,2016010313,REG,2015,17
2015_17_SD_DEN,56757,Ronald Torbert,Referee,62,104,2016010313,REG,2015,17
2015_17_SD_DEN,56757,Scott Edwards,Side Judge,3,7,2016010313,REG,2015,17
2015_17_SD_DEN,56757,Carl Paganelli,Umpire,124,84,2016010313,REG,2015,17
2015_17_SD_DEN,56757,Aaron Santi,Field Judge,50,149,2016010313,REG,2015,17
2015_17_OAK_KC,56753,Gregory Wilson,Back Judge,119,97,2016010306,REG,2015,17
2015_17_OAK_KC,56753,Buddy Horton,Field Judge,82,146,2016010306,REG,2015,17
2015_17_OAK_KC,56753,George Hayward,Head Linesman,54,59,2016010306,REG,2015,17
2015_17_OAK_KC,56753,Bart Longson,Line Judge,2,147,2016010306,REG,2015,17
2015_17_OAK_KC,56753,Russell Yurk,RA,-1,NA,2016010306,REG,2015,17
2015_17_OAK_KC,56753,Howard Slavin,Replay Official,-1,NA,2016010306,REG,2015,17
2015_17_OAK_KC,56753,Tony Corrente,Referee,99,37,2016010306,REG,2015,17
2015_17_OAK_KC,56753,Dan Ferrell,Umpire,64,61,2016010306,REG,2015,17
2015_17_OAK_KC,56753,Keith Washington,Side Judge,7,75,2016010306,REG,2015,17
2015_17_STL_SF,56758,Rich Martinez,Back Judge,39,93,2016010315,REG,2015,17
2015_17_STL_SF,56758,Boris Cheek,Field Judge,41,26,2016010315,REG,2015,17
2015_17_STL_SF,56758,Dana McKenzie,Head Linesman,-1,74,2016010315,REG,2015,17
2015_17_STL_SF,56758,Kevin Codey,Line Judge,16,76,2016010315,REG,2015,17
2015_17_STL_SF,56758,Brian LoPinto,RA,-1,NA,2016010315,REG,2015,17
2015_17_STL_SF,56758,Walt Coleman,Referee,65,58,2016010315,REG,2015,17
2015_17_STL_SF,56758,Louis Nazzaro,Replay Official,-1,NA,2016010315,REG,2015,17
2015_17_STL_SF,56758,Jon Lucivansky,Side Judge,89,51,2016010315,REG,2015,17
2015_17_STL_SF,56758,Bruce Stritesky,Umpire,-1,50,2016010315,REG,2015,17
2015_17_MIN_GB,56750,Jim Quirk,Back Judge,63,62,2016010310,REG,2015,17
2015_17_MIN_GB,56750,John Jenkins,Field Judge,117,86,2016010310,REG,2015,17
2015_17_MIN_GB,56750,Phil McKinnely,Head Linesman,110,65,2016010310,REG,2015,17
2015_17_MIN_GB,56750,Michael Spanier,Line Judge,90,91,2016010310,REG,2015,17
2015_17_MIN_GB,56750,Mark Butterworth,RA,-1,NA,2016010310,REG,2015,17
2015_17_MIN_GB,56750,Bill Vinovich,Referee,52,4,2016010310,REG,2015,17
2015_17_MIN_GB,56750,Larry Nemmers,Replay Official,-1,NA,2016010310,REG,2015,17
2015_17_MIN_GB,56750,Gary Cavaletto,Side Judge,60,128,2016010310,REG,2015,17
2015_17_MIN_GB,56750,Paul  King,Umpire,121,67,2016010310,REG,2015,17
2015_18_KC_HOU,56824,Steve Freeman,Back Judge,133,129,2016010900,WC,2015,18
2015_18_KC_HOU,56824,Doug Rosenbaum,Field Judge,67,136,2016010900,WC,2015,18
2015_18_KC_HOU,56824,Jim Mello,Head Linesman,48,2,2016010900,WC,2015,18
2015_18_KC_HOU,56824,Julian Mapp,Line Judge,10,101,2016010900,WC,2015,18
2015_18_KC_HOU,56824,Ronald Torbert,Referee,62,104,2016010900,WC,2015,18
2015_18_KC_HOU,56824,Jim Grant,RA,-1,NA,2016010900,WC,2015,18
2015_18_KC_HOU,56824,Billy Smith,Replay Official,-1,38,2016010900,WC,2015,18
2015_18_KC_HOU,56824,Alex Kemp,Side Judge,55,106,2016010900,WC,2015,18
2015_18_KC_HOU,56824,Carl Paganelli,Umpire,124,84,2016010900,WC,2015,18
2015_18_PIT_CIN,56825,Perry Paganelli,Back Judge,46,115,2016010901,WC,2015,18
2015_18_PIT_CIN,56825,Buddy Horton,Field Judge,82,146,2016010901,WC,2015,18
2015_18_PIT_CIN,56825,Dana McKenzie,Head Linesman,-1,74,2016010901,WC,2015,18
2015_18_PIT_CIN,56825,Ron Marinucci,Line Judge,107,122,2016010901,WC,2015,18
2015_18_PIT_CIN,56825,Roger Ruth,RA,-1,141,2016010901,WC,2015,18
2015_18_PIT_CIN,56825,Tom Sifferman,Replay Official,-1,NA,2016010901,WC,2015,18
2015_18_PIT_CIN,56825,Scott Novak,Side Judge,1,94,2016010901,WC,2015,18
2015_18_PIT_CIN,56825,John Parry,Referee,132,47,2016010901,WC,2015,18
2015_18_PIT_CIN,56825,Mark Pellis,Umpire,131,85,2016010901,WC,2015,18
2015_18_SEA_MIN,56826,Thomas Symonette,Line Judge,100,121,2016011000,WC,2015,18
2015_18_SEA_MIN,56826,Glenn King,RA,-1,NA,2016011000,WC,2015,18
2015_18_SEA_MIN,56826,Walt Coleman,Referee,65,58,2016011000,WC,2015,18
2015_18_SEA_MIN,56826,Jerry Bergman,Head Linesman,91,57,2016011000,WC,2015,18
2015_18_SEA_MIN,56826,Tommy Moore,Replay Official,-1,NA,2016011000,WC,2015,18
2015_18_SEA_MIN,56826,Tom Hill,Side Judge,97,78,2016011000,WC,2015,18
2015_18_SEA_MIN,56826,Rich Martinez,Back Judge,39,93,2016011000,WC,2015,18
2015_18_SEA_MIN,56826,Fred Bryan,Umpire,11,98,2016011000,WC,2015,18
2015_18_SEA_MIN,56826,Brad Freeman,Field Judge,88,25,2016011000,WC,2015,18
2015_18_GB_WAS,56827,Steve Stelljes,Head Linesman,22,64,2016011001,WC,2015,18
2015_18_GB_WAS,56827,Mark Perlman,Line Judge,9,49,2016011001,WC,2015,18
2015_18_GB_WAS,56827,Eugene Hall,Field Judge,103,108,2016011001,WC,2015,18
2015_18_GB_WAS,56827,Michael Chase,RA,-1,NA,2016011001,WC,2015,18
2015_18_GB_WAS,56827,Gene Steratore,Referee,114,102,2016011001,WC,2015,18
2015_18_GB_WAS,56827,Todd Prukop,Back Judge,30,120,2016011001,WC,2015,18
2015_18_GB_WAS,56827,Paul Weidner,Replay Official,-1,142,2016011001,WC,2015,18
2015_18_GB_WAS,56827,Butch Hannah,Umpire,40,14,2016011001,WC,2015,18
2015_18_GB_WAS,56827,Bob Waggoner,Side Judge,25,17,2016011001,WC,2015,18
2015_19_KC_NE,56828,Boris Cheek,Field Judge,41,26,2016011600,DIV,2015,19
2015_19_KC_NE,56828,Dino Paganelli,Back Judge,-1,16,2016011600,DIV,2015,19
2015_19_KC_NE,56828,Rusty Baynes,Line Judge,59,31,2016011600,DIV,2015,19
2015_19_KC_NE,56828,Phil McKinnely,Head Linesman,110,65,2016011600,DIV,2015,19
2015_19_KC_NE,56828,Craig Wrolstad,Referee,4,24,2016011600,DIV,2015,19
2015_19_KC_NE,56828,Greg Shields,RA,-1,NA,2016011600,DIV,2015,19
2015_19_KC_NE,56828,Mike Wimmer,Replay Official,-1,NA,2016011600,DIV,2015,19
2015_19_KC_NE,56828,Gary Cavaletto,Side Judge,60,128,2016011600,DIV,2015,19
2015_19_KC_NE,56828,Roy Ellison,Umpire,81,63,2016011600,DIV,2015,19
2015_19_GB_ARI,56829,Keith Ferguson,Back Judge,61,68,2016011601,DIV,2015,19
2015_19_GB_ARI,56829,Michael Banks,Field Judge,72,20,2016011601,DIV,2015,19
2015_19_GB_ARI,56829,Jim Howey,Head Linesman,37,137,2016011601,DIV,2015,19
2015_19_GB_ARI,56829,Jeff Seeman,Line Judge,45,23,2016011601,DIV,2015,19
2015_19_GB_ARI,56829,Clete Blakeman,Referee,34,119,2016011601,DIV,2015,19
2015_19_GB_ARI,56829,James Oldham,RA,-1,NA,2016011601,DIV,2015,19
2015_19_GB_ARI,56829,Greg Meyer,Side Judge,78,42,2016011601,DIV,2015,19
2015_19_GB_ARI,56829,Charles Stewart,Replay Official,-1,NA,2016011601,DIV,2015,19
2015_19_GB_ARI,56829,Jeff Rice,Umpire,44,9,2016011601,DIV,2015,19
2015_19_SEA_CAR,56830,Scott Helverson,Back Judge,93,83,2016011700,DIV,2015,19
2015_19_SEA_CAR,56830,Adrian Hill,Field Judge,29,10,2016011700,DIV,2015,19
2015_19_SEA_CAR,56830,Patrick Turner,Head Linesman,13,70,2016011700,DIV,2015,19
2015_19_SEA_CAR,56830,Jeff Bergman,Line Judge,32,99,2016011700,DIV,2015,19
2015_19_SEA_CAR,56830,Russell Yurk,RA,-1,NA,2016011700,DIV,2015,19
2015_19_SEA_CAR,56830,Tony Corrente,Referee,99,37,2016011700,DIV,2015,19
2015_19_SEA_CAR,56830,Howard Slavin,Replay Official,-1,NA,2016011700,DIV,2015,19
2015_19_SEA_CAR,56830,Greg Gautreaux,Side Judge,80,80,2016011700,DIV,2015,19
2015_19_SEA_CAR,56830,Tony Michalek,Umpire,115,69,2016011700,DIV,2015,19
2015_19_PIT_DEN,56831,Shawn Hochuli,Back Judge,83,113,2016011701,DIV,2015,19
2015_19_PIT_DEN,56831,Rick Patterson,Field Judge,15,105,2016011701,DIV,2015,19
2015_19_PIT_DEN,56831,Wayne Mackie,Head Linesman,106,15,2016011701,DIV,2015,19
2015_19_PIT_DEN,56831,Tim Podraza,Line Judge,47,123,2016011701,DIV,2015,19
2015_19_PIT_DEN,56831,Don Langeloh,RA,-1,NA,2016011701,DIV,2015,19
2015_19_PIT_DEN,56831,Terry McAulay,Referee,77,5,2016011701,DIV,2015,19
2015_19_PIT_DEN,56831,Earnie Frantz,Replay Official,-1,NA,2016011701,DIV,2015,19
2015_19_PIT_DEN,56831,Scott Edwards,Side Judge,3,7,2016011701,DIV,2015,19
2015_19_PIT_DEN,56831,Bryan Neale,Umpire,92,45,2016011701,DIV,2015,19
2015_20_NE_DEN,56832,Tony Steratore,Back Judge,112,131,2016012400,CON,2015,20
2015_20_NE_DEN,56832,Dyrol Prioleau,Field Judge,109,81,2016012400,CON,2015,20
2015_20_NE_DEN,56832,Mark Hittner,Head Linesman,28,118,2016012400,CON,2015,20
2015_20_NE_DEN,56832,Carl Johnson,Line Judge,101,117,2016012400,CON,2015,20
2015_20_NE_DEN,56832,Brian Matoren,RA,-1,NA,2016012400,CON,2015,20
2015_20_NE_DEN,56832,Ed Hochuli,Referee,85,89,2016012400,CON,2015,20
2015_20_NE_DEN,56832,Bob McGrath,Replay Official,-1,NA,2016012400,CON,2015,20
2015_20_NE_DEN,56832,Richard Hall,Umpire,49,125,2016012400,CON,2015,20
2015_20_NE_DEN,56832,Allen Baynes,Side Judge,56,32,2016012400,CON,2015,20
2015_20_ARI_CAR,56833,Steve Zimmer,Field Judge,33,116,2016012401,CON,2015,20
2015_20_ARI_CAR,56833,Byron Boston,Line Judge,18,8,2016012401,CON,2015,20
2015_20_ARI_CAR,56833,Mark Butterworth,RA,-1,NA,2016012401,CON,2015,20
2015_20_ARI_CAR,56833,Bill Vinovich,Referee,52,4,2016012401,CON,2015,20
2015_20_ARI_CAR,56833,Larry Nemmers,Replay Official,-1,NA,2016012401,CON,2015,20
2015_20_ARI_CAR,56833,Terrence Miles,Back Judge,111,139,2016012401,CON,2015,20
2015_20_ARI_CAR,56833,Joe Larrew,Side Judge,73,60,2016012401,CON,2015,20
2015_20_ARI_CAR,56833,Dan Ferrell,Umpire,64,61,2016012401,CON,2015,20
2015_20_ARI_CAR,56833,Kent Payne,Head Linesman,79,28,2016012401,CON,2015,20
2015_21_CAR_DEN,56834,Keith Ferguson,Back Judge,61,68,2016020700,SB,2015,21
