game_id,game_key,official_name,position,jersey_number,official_id,old_game_id,season_type,season,week
2021_15_TEN_PIT,58712,Clete Blakeman,Referee,34,119,2021121909,REG,2021,15
2021_15_TEN_PIT,58712,Perry Paganelli,Back Judge,46,115,2021121909,REG,2021,15
2021_15_TEN_PIT,58712,Julian Mapp,Line Judge,10,101,2021121909,REG,2021,15
2021_15_TEN_PIT,58712,Clay Reynard,Side Judge,18,11,2021121909,REG,2021,15
2021_15_TEN_PIT,58712,Patrick Holt,Down Judge,106,182,2021121909,REG,2021,15
2021_15_TEN_PIT,58712,Scott Edwards,Field Judge,3,7,2021121909,REG,2021,15
2021_15_TEN_PIT,58712,Tab Slaughter,Umpire,110,190,2021121909,REG,2021,15
2021_15_CIN_DEN,58715,Kevin Codey,Down Judge,16,76,2021121910,REG,2021,15
2021_15_CIN_DEN,58715,Ryan Dickson,Field Judge,25,169,2021121910,REG,2021,15
2021_15_CIN_DEN,58715,Keith Washington,Side Judge,7,75,2021121910,REG,2021,15
2021_15_CIN_DEN,58715,Mark Steinkerchner,Line Judge,84,56,2021121910,REG,2021,15
2021_15_CIN_DEN,58715,Mark Pellis,Umpire,131,85,2021121910,REG,2021,15
2021_15_CIN_DEN,58715,Tony Josselyn,Back Judge,67,156,2021121910,REG,2021,15
2021_15_CIN_DEN,58715,Ronald Torbert,Referee,62,104,2021121910,REG,2021,15
2021_15_ATL_SF,NA,First Last,Line Judge,-1,-1,2021121911,REG,2021,15
2021_15_ATL_SF,NA,First Last,Umpire,-1,-1,2021121911,REG,2021,15
2021_15_ATL_SF,NA,First Last,Field Judge,-1,-1,2021121911,REG,2021,15
2021_15_ATL_SF,NA,First Last,Side Judge,-1,-1,2021121911,REG,2021,15
2021_15_ATL_SF,NA,First Last,Head Linesman,-1,-1,2021121911,REG,2021,15
2021_15_ATL_SF,NA,First Last,Back Judge,-1,-1,2021121911,REG,2021,15
2021_15_ATL_SF,NA,First Last,Referee,-1,-1,2021121911,REG,2021,15
2021_15_GB_BAL,58717,Brad Allen,Referee,122,43,2021121900,REG,2021,15
2021_15_GB_BAL,58717,Bruce Stritesky,Umpire,102,50,2021121900,REG,2021,15
2021_15_GB_BAL,58717,Danny Short,Down Judge,113,172,2021121900,REG,2021,15
2021_15_GB_BAL,58717,Boris Cheek,Side Judge,41,26,2021121900,REG,2021,15
2021_15_GB_BAL,58717,Rick Patterson,Field Judge,15,105,2021121900,REG,2021,15
2021_15_GB_BAL,58717,Greg Yette,Back Judge,38,79,2021121900,REG,2021,15
2021_15_GB_BAL,58717,Daniel Gallagher,Line Judge,85,195,2021121900,REG,2021,15
2021_15_NO_TB,NA,First Last,Line Judge,-1,-1,2021121913,REG,2021,15
2021_15_NO_TB,NA,First Last,Umpire,-1,-1,2021121913,REG,2021,15
2021_15_NO_TB,NA,First Last,Field Judge,-1,-1,2021121913,REG,2021,15
2021_15_NO_TB,NA,First Last,Side Judge,-1,-1,2021121913,REG,2021,15
2021_15_NO_TB,NA,First Last,Head Linesman,-1,-1,2021121913,REG,2021,15
2021_15_NO_TB,NA,First Last,Back Judge,-1,-1,2021121913,REG,2021,15
2021_15_NO_TB,NA,First Last,Referee,-1,-1,2021121913,REG,2021,15
2021_15_LV_CLE,58719,Mike Carr,Down Judge,63,168,2021121902,REG,2021,15
2021_15_LV_CLE,58719,Alex Kemp,Referee,55,106,2021121902,REG,2021,15
2021_15_LV_CLE,58719,John Jenkins,Field Judge,117,86,2021121902,REG,2021,15
2021_15_LV_CLE,58719,Jeff Bergman,Line Judge,32,99,2021121902,REG,2021,15
2021_15_LV_CLE,58719,Richard Hall,Umpire,49,125,2021121902,REG,2021,15
2021_15_LV_CLE,58719,Dale Shaw,Side Judge,104,29,2021121902,REG,2021,15
2021_15_LV_CLE,58719,Scott Helverson,Back Judge,93,83,2021121902,REG,2021,15
2021_15_MIN_CHI,58726,Walt Coleman IV,Line Judge,65,145,2021122000,REG,2021,15
2021_15_MIN_CHI,58726,Derick Bowers,Down Judge,74,30,2021122000,REG,2021,15
2021_15_MIN_CHI,58726,Terrence Miles,Back Judge,111,139,2021122000,REG,2021,15
2021_15_MIN_CHI,58726,Ramon George,Umpire,128,153,2021122000,REG,2021,15
2021_15_MIN_CHI,58726,Scott Novak,Referee,1,94,2021122000,REG,2021,15
2021_15_MIN_CHI,58726,Greg Gautreaux,Field Judge,80,80,2021122000,REG,2021,15
2021_15_MIN_CHI,58726,David Meslow,Side Judge,118,92,2021122000,REG,2021,15
2021_15_SEA_LA,NA,First Last,Line Judge,-1,-1,2021121912,REG,2021,15
2021_15_SEA_LA,NA,First Last,Umpire,-1,-1,2021121912,REG,2021,15
2021_15_SEA_LA,NA,First Last,Field Judge,-1,-1,2021121912,REG,2021,15
2021_15_SEA_LA,NA,First Last,Side Judge,-1,-1,2021121912,REG,2021,15
2021_15_SEA_LA,NA,First Last,Head Linesman,-1,-1,2021121912,REG,2021,15
2021_15_SEA_LA,NA,First Last,Back Judge,-1,-1,2021121912,REG,2021,15
2021_15_SEA_LA,NA,First Last,Referee,-1,-1,2021121912,REG,2021,15
2021_15_WAS_PHI,58725,Sarah Thomas,Down Judge,53,107,2021121908,REG,2021,15
2021_15_WAS_PHI,58725,Brad Freeman,Back Judge,88,25,2021121908,REG,2021,15
2021_15_WAS_PHI,58725,Alan Eck,Umpire,76,154,2021121908,REG,2021,15
2021_15_WAS_PHI,58725,Jabir Walker,Field Judge,26,34,2021121908,REG,2021,15
2021_15_WAS_PHI,58725,Allen Baynes,Side Judge,56,32,2021121908,REG,2021,15
2021_15_WAS_PHI,58725,Carl Johnson,Line Judge,101,117,2021121908,REG,2021,15
2021_15_WAS_PHI,58725,John Hussey,Referee,35,114,2021121908,REG,2021,15
2021_16_SF_TEN,58727,Rich Martinez,Back Judge,39,93,2021122300,REG,2021,16
2021_16_SF_TEN,58727,Chad Hill,Side Judge,125,181,2021122300,REG,2021,16
2021_16_SF_TEN,58727,Shawn Hochuli,Referee,83,113,2021122300,REG,2021,16
2021_16_SF_TEN,58727,"Terry Killens, Jr.",Umpire,77,183,2021122300,REG,2021,16
2021_16_SF_TEN,58727,Tom Hill,Field Judge,97,78,2021122300,REG,2021,16
2021_16_SF_TEN,58727,Greg Bradley,Line Judge,98,55,2021122300,REG,2021,16
2021_16_SF_TEN,58727,Ed Camp,Down Judge,134,40,2021122300,REG,2021,16
2021_16_CLE_GB,58728,Dale Shaw,Side Judge,104,29,2021122500,REG,2021,16
2021_16_CLE_GB,58728,Richard Hall,Umpire,49,125,2021122500,REG,2021,16
2021_16_CLE_GB,58728,Scott Helverson,Back Judge,93,83,2021122500,REG,2021,16
2021_16_CLE_GB,58728,Mike Carr,Down Judge,63,168,2021122500,REG,2021,16
2021_16_CLE_GB,58728,Jeff Bergman,Line Judge,32,99,2021122500,REG,2021,16
2021_16_CLE_GB,58728,John Jenkins,Field Judge,117,86,2021122500,REG,2021,16
2021_16_CLE_GB,58728,Alex Kemp,Referee,55,106,2021122500,REG,2021,16
2021_16_IND_ARI,58729,Jeff Lamberth,Side Judge,21,27,2021122501,REG,2021,16
2021_16_IND_ARI,58729,Grantis Bell,Back Judge,27,188,2021122501,REG,2021,16
2021_16_IND_ARI,58729,Tripp Sutter,Line Judge,37,184,2021122501,REG,2021,16
2021_16_IND_ARI,58729,Terry Brown,Field Judge,43,96,2021122501,REG,2021,16
2021_16_IND_ARI,58729,Craig Wrolstad,Referee,4,24,2021122501,REG,2021,16
2021_16_IND_ARI,58729,Jim Mello,Down Judge,48,2,2021122501,REG,2021,16
2021_16_IND_ARI,58729,Steven Woods,Umpire,54,173,2021122501,REG,2021,16
2021_16_DET_ATL,58730,Keith Washington,Side Judge,7,75,2021122600,REG,2021,16
2021_16_DET_ATL,58730,Ryan Dickson,Field Judge,25,169,2021122600,REG,2021,16
2021_16_DET_ATL,58730,Tony Josselyn,Back Judge,67,156,2021122600,REG,2021,16
2021_16_DET_ATL,58730,Mark Steinkerchner,Line Judge,84,56,2021122600,REG,2021,16
2021_16_DET_ATL,58730,Ronald Torbert,Referee,62,104,2021122600,REG,2021,16
2021_16_DET_ATL,58730,Mark Pellis,Umpire,131,85,2021122600,REG,2021,16
2021_16_DET_ATL,58730,Kevin Codey,Down Judge,16,76,2021122600,REG,2021,16
2021_16_TB_CAR,58731,Bruce Stritesky,Umpire,102,50,2021122601,REG,2021,16
2021_16_TB_CAR,58731,Brad Allen,Referee,122,43,2021122601,REG,2021,16
2021_16_TB_CAR,58731,Boris Cheek,Side Judge,41,26,2021122601,REG,2021,16
2021_16_TB_CAR,58731,Daniel Gallagher,Line Judge,85,195,2021122601,REG,2021,16
2021_16_TB_CAR,58731,Danny Short,Down Judge,113,172,2021122601,REG,2021,16
2021_16_TB_CAR,58731,Greg Yette,Back Judge,38,79,2021122601,REG,2021,16
2021_16_TB_CAR,58731,Rick Patterson,Field Judge,15,105,2021122601,REG,2021,16
2021_16_BAL_CIN,58732,Tab Slaughter,Umpire,110,190,2021122602,REG,2021,16
2021_16_BAL_CIN,58732,Scott Edwards,Field Judge,3,7,2021122602,REG,2021,16
2021_16_BAL_CIN,58732,Kent Payne,Down Judge,79,28,2021122602,REG,2021,16
2021_16_BAL_CIN,58732,Clete Blakeman,Referee,34,119,2021122602,REG,2021,16
2021_16_BAL_CIN,58732,Perry Paganelli,Back Judge,46,115,2021122602,REG,2021,16
2021_16_BAL_CIN,58732,Clay Reynard,Side Judge,18,11,2021122602,REG,2021,16
2021_16_BAL_CIN,58732,Julian Mapp,Line Judge,10,101,2021122602,REG,2021,16
2021_16_LAC_HOU,58733,Joe Larrew,Side Judge,73,60,2021122603,REG,2021,16
2021_16_LAC_HOU,58733,Clay Martin,Referee,19,46,2021122603,REG,2021,16
2021_16_LAC_HOU,58733,James Coleman,Field Judge,95,6,2021122603,REG,2021,16
2021_16_LAC_HOU,58733,Fred Bryan,Umpire,11,98,2021122603,REG,2021,16
2021_16_LAC_HOU,58733,Jerod Phillips,Down Judge,6,155,2021122603,REG,2021,16
2021_16_LAC_HOU,58733,Maia Chaka,Line Judge,100,161,2021122603,REG,2021,16
2021_16_LAC_HOU,58733,Greg Wilson,Back Judge,119,97,2021122603,REG,2021,16
2021_16_LA_MIN,58734,Gary Cavaletto,Side Judge,60,128,2021122604,REG,2021,16
2021_16_LA_MIN,58734,Jabir Walker,Field Judge,26,34,2021122604,REG,2021,16
2021_16_LA_MIN,58734,Alan Eck,Umpire,76,154,2021122604,REG,2021,16
2021_16_LA_MIN,58734,John Hussey,Referee,35,114,2021122604,REG,2021,16
2021_16_LA_MIN,58734,Sarah Thomas,Down Judge,53,107,2021122604,REG,2021,16
2021_16_LA_MIN,58734,Brad Freeman,Back Judge,88,25,2021122604,REG,2021,16
2021_16_LA_MIN,58734,Carl Johnson,Line Judge,101,117,2021122604,REG,2021,16
2021_16_BUF_NE,58735,Bryan Neale,Umpire,92,45,2021122605,REG,2021,16
2021_16_BUF_NE,58735,Michael Dolce,Line Judge,123,186,2021122605,REG,2021,16
2021_16_BUF_NE,58735,Dyrol Prioleau,Field Judge,109,81,2021122605,REG,2021,16
2021_16_BUF_NE,58735,Shawn Smith,Referee,14,150,2021122605,REG,2021,16
2021_16_BUF_NE,58735,Dino Paganelli,Back Judge,105,16,2021122605,REG,2021,16
2021_16_BUF_NE,58735,Mark Hittner,Down Judge,28,118,2021122605,REG,2021,16
2021_16_BUF_NE,58735,Dave Hawkshaw,Side Judge,107,163,2021122605,REG,2021,16
2021_16_JAX_NYJ,58736,Tony Corrente,Referee,99,37,2021122606,REG,2021,16
2021_16_JAX_NYJ,58736,Dan Ferrell,Umpire,64,61,2021122606,REG,2021,16
2021_16_JAX_NYJ,58736,Patrick Turner,Down Judge,13,70,2021122606,REG,2021,16
2021_16_JAX_NYJ,58736,Steve Patrick,Back Judge,17,143,2021122606,REG,2021,16
2021_16_JAX_NYJ,58736,Tim Podraza,Line Judge,47,123,2021122606,REG,2021,16
2021_16_JAX_NYJ,58736,Don Willard,Side Judge,58,157,2021122606,REG,2021,16
2021_16_JAX_NYJ,58736,Anthony Jeffries,Field Judge,36,177,2021122606,REG,2021,16
2021_16_NYG_PHI,58737,Greg Meyer,Back Judge,78,42,2021122607,REG,2021,16
2021_16_NYG_PHI,58737,Michael Banks,Field Judge,72,20,2021122607,REG,2021,16
2021_16_NYG_PHI,58737,Tom Stephan,Down Judge,68,41,2021122607,REG,2021,16
2021_16_NYG_PHI,58737,Anthony Flemming,Side Judge,90,192,2021122607,REG,2021,16
2021_16_NYG_PHI,58737,Paul King,Umpire,121,67,2021122607,REG,2021,16
2021_16_NYG_PHI,58737,Brian Bolinger,Line Judge,40,167,2021122607,REG,2021,16
2021_16_NYG_PHI,58737,Land Clark,Referee,130,158,2021122607,REG,2021,16
2021_16_CHI_SEA,58738,Nathan Jones,Field Judge,42,174,2021122608,REG,2021,16
2021_16_CHI_SEA,58738,Jerry Bergman,Down Judge,91,57,2021122608,REG,2021,16
2021_16_CHI_SEA,58738,Carl Cheffers,Referee,51,3,2021122608,REG,2021,16
2021_16_CHI_SEA,58738,Matt Edwards,Back Judge,96,178,2021122608,REG,2021,16
2021_16_CHI_SEA,58738,Jeff Seeman,Line Judge,45,23,2021122608,REG,2021,16
2021_16_CHI_SEA,58738,Tra Blake,Umpire,33,196,2021122608,REG,2021,16
2021_16_CHI_SEA,58738,Eugene Hall,Side Judge,103,108,2021122608,REG,2021,16
2021_16_PIT_KC,58739,Steve Zimmer,Field Judge,22,116,2021122609,REG,2021,16
2021_16_PIT_KC,58739,Terrence Miles,Back Judge,111,139,2021122609,REG,2021,16
2021_16_PIT_KC,58739,Rusty Baynes,Line Judge,59,31,2021122609,REG,2021,16
2021_16_PIT_KC,58739,Frank LeBlanc,Down Judge,44,191,2021122609,REG,2021,16
2021_16_PIT_KC,58739,Jonah Monroe,Side Judge,120,148,2021122609,REG,2021,16
2021_16_PIT_KC,58739,Barry Anderson,Umpire,20,21,2021122609,REG,2021,16
2021_16_PIT_KC,58739,Jerome Boger,Referee,123,103,2021122609,REG,2021,16
2021_16_DEN_LV,58740,Walt Coleman IV,Line Judge,65,145,2021122610,REG,2021,16
2021_16_DEN_LV,58740,Ramon George,Umpire,128,153,2021122610,REG,2021,16
2021_16_DEN_LV,58740,Greg Gautreaux,Field Judge,80,80,2021122610,REG,2021,16
2021_16_DEN_LV,58740,David Meslow,Side Judge,118,92,2021122610,REG,2021,16
2021_16_DEN_LV,58740,Scott Novak,Referee,1,94,2021122610,REG,2021,16
2021_16_DEN_LV,58740,Todd Prukop,Back Judge,30,120,2021122610,REG,2021,16
2021_16_DEN_LV,58740,Derick Bowers,Down Judge,74,30,2021122610,REG,2021,16
2021_16_WAS_DAL,58741,Jimmy Buchanan,Side Judge,86,35,2021122611,REG,2021,16
2021_16_WAS_DAL,58741,Jimmy Russell,Back Judge,82,176,2021122611,REG,2021,16
2021_16_WAS_DAL,58741,Patrick Holt,Down Judge,106,182,2021122611,REG,2021,16
2021_16_WAS_DAL,58741,Mark Perlman,Line Judge,9,49,2021122611,REG,2021,16
2021_16_WAS_DAL,58741,Bill Vinovich,Referee,52,4,2021122611,REG,2021,16
2021_16_WAS_DAL,58741,Tony Michalek,Umpire,115,69,2021122611,REG,2021,16
2021_16_WAS_DAL,58741,Joe Blubaugh,Field Judge,57,185,2021122611,REG,2021,16
2021_16_MIA_NO,58742,Roy Ellison,Umpire,81,63,2021122700,REG,2021,16
2021_16_MIA_NO,58742,Adrian Hill,Referee,29,10,2021122700,REG,2021,16
2021_16_MIA_NO,58742,Keith Ferguson,Back Judge,61,68,2021122700,REG,2021,16
2021_16_MIA_NO,58742,Mearl Robinson,Field Judge,31,166,2021122700,REG,2021,16
2021_16_MIA_NO,58742,Mark Stewart,Line Judge,75,180,2021122700,REG,2021,16
2021_16_MIA_NO,58742,David Oliver,Down Judge,24,170,2021122700,REG,2021,16
2021_16_MIA_NO,58742,Jim Quirk,Side Judge,5,62,2021122700,REG,2021,16
2021_17_LA_BAL,58755,Patrick Holt,Down Judge,106,182,2022010212,REG,2021,17
2021_17_LA_BAL,58755,Mark Perlman,Line Judge,9,49,2022010212,REG,2021,17
2021_17_LA_BAL,58755,Bill Vinovich,Referee,52,4,2022010212,REG,2021,17
2021_17_LA_BAL,58755,Tony Michalek,Umpire,115,69,2022010212,REG,2021,17
2021_17_LA_BAL,58755,Mark Butterworth,Replay Official,0,199,2022010212,REG,2021,17
2021_17_LA_BAL,58755,Jimmy Buchanan,Side Judge,86,35,2022010212,REG,2021,17
2021_17_LA_BAL,58755,Joe Blubaugh,Field Judge,57,185,2022010212,REG,2021,17
2021_17_LA_BAL,58755,Jimmy Russell,Back Judge,82,176,2022010212,REG,2021,17
2021_17_ATL_BUF,58743,Tom Stephan,Down Judge,68,41,2022010200,REG,2021,17
2021_17_ATL_BUF,58743,Land Clark,Referee,130,158,2022010200,REG,2021,17
2021_17_ATL_BUF,58743,Brian Bolinger,Line Judge,40,167,2022010200,REG,2021,17
2021_17_ATL_BUF,58743,Greg Meyer,Back Judge,78,42,2022010200,REG,2021,17
2021_17_ATL_BUF,58743,Jimmy Oldham,Replay Official,0,197,2022010200,REG,2021,17
2021_17_ATL_BUF,58743,Anthony Flemming,Side Judge,90,192,2022010200,REG,2021,17
2021_17_ATL_BUF,58743,Michael Banks,Field Judge,72,20,2022010200,REG,2021,17
2021_17_ATL_BUF,58743,Paul King,Umpire,121,67,2022010200,REG,2021,17
2021_17_NYG_CHI,58744,Tom Hill,Field Judge,97,78,2022010201,REG,2021,17
2021_17_NYG_CHI,58744,Shawn Hochuli,Referee,83,113,2022010201,REG,2021,17
2021_17_NYG_CHI,58744,Rich Martinez,Back Judge,39,93,2022010201,REG,2021,17
2021_17_NYG_CHI,58744,Ed Camp,Down Judge,134,40,2022010201,REG,2021,17
2021_17_NYG_CHI,58744,"Terry Killens, Jr.",Umpire,77,183,2022010201,REG,2021,17
2021_17_NYG_CHI,58744,Chad Hill,Side Judge,125,181,2022010201,REG,2021,17
2021_17_NYG_CHI,58744,Greg Bradley,Line Judge,98,55,2022010201,REG,2021,17
2021_17_KC_CIN,58745,Jabir Walker,Field Judge,26,34,2022010202,REG,2021,17
2021_17_KC_CIN,58745,Carl Johnson,Line Judge,101,117,2022010202,REG,2021,17
2021_17_KC_CIN,58745,Ronald Torbert,Referee,62,104,2022010202,REG,2021,17
2021_17_KC_CIN,58745,Mark Steinkerchner,Down Judge,84,56,2022010202,REG,2021,17
2021_17_KC_CIN,58745,Tony Josselyn,Back Judge,67,156,2022010202,REG,2021,17
2021_17_KC_CIN,58745,Alan Eck,Umpire,76,154,2022010202,REG,2021,17
2021_17_KC_CIN,58745,Allen Baynes,Side Judge,56,32,2022010202,REG,2021,17
2021_17_LV_IND,58747,Thomas Eaton,Line Judge,70,193,2022010204,REG,2021,17
2021_17_LV_IND,58747,Aaron Santi,Field Judge,50,149,2022010204,REG,2021,17
2021_17_LV_IND,58747,Brad Rogers,Referee,126,171,2022010204,REG,2021,17
2021_17_LV_IND,58747,Carl Paganelli,Umpire,124,84,2022010204,REG,2021,17
2021_17_LV_IND,58747,Kent Payne,Down Judge,79,28,2022010204,REG,2021,17
2021_17_LV_IND,58747,Greg Steed,Back Judge,12,189,2022010204,REG,2021,17
2021_17_LV_IND,58747,Dominique Pender,Side Judge,114,194,2022010204,REG,2021,17
2021_17_JAX_NE,58748,Roy Ellison,Umpire,81,63,2022010205,REG,2021,17
2021_17_JAX_NE,58748,Mark Stewart,Line Judge,75,180,2022010205,REG,2021,17
2021_17_JAX_NE,58748,Greg Yette,Back Judge,38,79,2022010205,REG,2021,17
2021_17_JAX_NE,58748,Mearl Robinson,Field Judge,31,166,2022010205,REG,2021,17
2021_17_JAX_NE,58748,Jim Quirk,Side Judge,5,62,2022010205,REG,2021,17
2021_17_JAX_NE,58748,Kevin Codey,Down Judge,16,76,2022010205,REG,2021,17
2021_17_JAX_NE,58748,Adrian Hill,Referee,29,10,2022010205,REG,2021,17
2021_17_TB_NYJ,58750,Alex Kemp,Referee,55,106,2022010207,REG,2021,17
2021_17_TB_NYJ,58750,Mike Carr,Down Judge,63,168,2022010207,REG,2021,17
2021_17_TB_NYJ,58750,Scott Helverson,Back Judge,93,83,2022010207,REG,2021,17
2021_17_TB_NYJ,58750,Dale Shaw,Side Judge,104,29,2022010207,REG,2021,17
2021_17_TB_NYJ,58750,Richard Hall,Umpire,49,125,2022010207,REG,2021,17
2021_17_TB_NYJ,58750,Jeff Bergman,Line Judge,32,99,2022010207,REG,2021,17
2021_17_TB_NYJ,58750,John Jenkins,Field Judge,117,86,2022010207,REG,2021,17
2021_17_MIA_TEN,58751,Dyrol Prioleau,Field Judge,109,81,2022010208,REG,2021,17
2021_17_MIA_TEN,58751,Dino Paganelli,Back Judge,105,16,2022010208,REG,2021,17
2021_17_MIA_TEN,58751,Bryan Neale,Umpire,92,45,2022010208,REG,2021,17
2021_17_MIA_TEN,58751,Michael Dolce,Line Judge,123,186,2022010208,REG,2021,17
2021_17_MIA_TEN,58751,Gary Cavaletto,Side Judge,60,128,2022010208,REG,2021,17
2021_17_MIA_TEN,58751,Shawn Smith,Referee,14,150,2022010208,REG,2021,17
2021_17_MIA_TEN,58751,Mark Hittner,Down Judge,28,118,2022010208,REG,2021,17
2021_17_PHI_WAS,58752,Dana McKenzie,Down Judge,8,74,2022010209,REG,2021,17
2021_17_PHI_WAS,58752,Mark Pellis,Umpire,131,85,2022010209,REG,2021,17
2021_17_PHI_WAS,58752,Julian Mapp,Line Judge,10,101,2022010209,REG,2021,17
2021_17_PHI_WAS,58752,Scott Edwards,Field Judge,3,7,2022010209,REG,2021,17
2021_17_PHI_WAS,58752,Clay Reynard,Side Judge,18,11,2022010209,REG,2021,17
2021_17_PHI_WAS,58752,Perry Paganelli,Back Judge,46,115,2022010209,REG,2021,17
2021_17_PHI_WAS,58752,Clete Blakeman,Referee,34,119,2022010209,REG,2021,17
2021_17_DEN_LAC,58753,Jim Mello,Down Judge,48,2,2022010210,REG,2021,17
2021_17_DEN_LAC,58753,Terry Brown,Field Judge,43,96,2022010210,REG,2021,17
2021_17_DEN_LAC,58753,Jeff Lamberth,Side Judge,21,27,2022010210,REG,2021,17
2021_17_DEN_LAC,58753,Craig Wrolstad,Referee,4,24,2022010210,REG,2021,17
2021_17_DEN_LAC,58753,Tripp Sutter,Line Judge,37,184,2022010210,REG,2021,17
2021_17_DEN_LAC,58753,Steven Woods,Umpire,54,173,2022010210,REG,2021,17
2021_17_DEN_LAC,58753,Grantis Bell,Back Judge,27,188,2022010210,REG,2021,17
2021_17_HOU_SF,58754,Carl Cheffers,Referee,51,3,2022010211,REG,2021,17
2021_17_HOU_SF,58754,Nathan Jones,Field Judge,42,174,2022010211,REG,2021,17
2021_17_HOU_SF,58754,Tra Blake,Umpire,33,196,2022010211,REG,2021,17
2021_17_HOU_SF,58754,Jeff Seeman,Line Judge,45,23,2022010211,REG,2021,17
2021_17_HOU_SF,58754,Jerry Bergman,Down Judge,91,57,2022010211,REG,2021,17
2021_17_HOU_SF,58754,Matt Edwards,Back Judge,96,178,2022010211,REG,2021,17
2021_17_HOU_SF,58754,Eugene Hall,Side Judge,103,108,2022010211,REG,2021,17
2021_17_ARI_DAL,58746,David Meslow,Side Judge,118,92,2022010203,REG,2021,17
2021_17_ARI_DAL,58746,Ramon George,Umpire,128,153,2022010203,REG,2021,17
2021_17_ARI_DAL,58746,Walt Coleman IV,Line Judge,65,145,2022010203,REG,2021,17
2021_17_ARI_DAL,58746,Derick Bowers,Down Judge,74,30,2022010203,REG,2021,17
2021_17_ARI_DAL,58746,Greg Gautreaux,Field Judge,80,80,2022010203,REG,2021,17
2021_17_ARI_DAL,58746,Scott Novak,Referee,1,94,2022010203,REG,2021,17
2021_17_ARI_DAL,58746,Terrence Miles,Back Judge,111,139,2022010203,REG,2021,17
2021_17_CAR_NO,58749,Jonah Monroe,Side Judge,120,148,2022010206,REG,2021,17
2021_17_CAR_NO,58749,Frank LeBlanc,Down Judge,44,191,2022010206,REG,2021,17
2021_17_CAR_NO,58749,Steve Patrick,Back Judge,17,143,2022010206,REG,2021,17
2021_17_CAR_NO,58749,Jerome Boger,Referee,123,103,2022010206,REG,2021,17
2021_17_CAR_NO,58749,Rusty Baynes,Line Judge,59,31,2022010206,REG,2021,17
2021_17_CAR_NO,58749,Steve Zimmer,Field Judge,22,116,2022010206,REG,2021,17
2021_17_CAR_NO,58749,Barry Anderson,Umpire,20,21,2022010206,REG,2021,17
2021_17_DET_SEA,58756,Tim Podraza,Line Judge,47,123,2022010213,REG,2021,17
2021_17_DET_SEA,58756,Dan Ferrell,Umpire,64,61,2022010213,REG,2021,17
2021_17_DET_SEA,58756,Todd Prukop,Back Judge,30,120,2022010213,REG,2021,17
2021_17_DET_SEA,58756,Tony Corrente,Referee,99,37,2022010213,REG,2021,17
2021_17_DET_SEA,58756,Joe Larrew,Side Judge,73,60,2022010213,REG,2021,17
2021_17_DET_SEA,58756,Anthony Jeffries,Field Judge,36,177,2022010213,REG,2021,17
2021_17_DET_SEA,58756,Patrick Turner,Down Judge,13,70,2022010213,REG,2021,17
2021_17_DET_SEA,58756,John McGrath,Replay Official,0,53,2022010213,REG,2021,17
2021_17_MIN_GB,58757,Clay Martin,Referee,19,46,2022010214,REG,2021,17
2021_17_MIN_GB,58757,Jerod Phillips,Down Judge,6,155,2022010214,REG,2021,17
2021_17_MIN_GB,58757,Brian Matoren,Replay Official,0,198,2022010214,REG,2021,17
2021_17_MIN_GB,58757,Fred Bryan,Umpire,11,98,2022010214,REG,2021,17
2021_17_MIN_GB,58757,James Coleman,Field Judge,95,6,2022010214,REG,2021,17
2021_17_MIN_GB,58757,Maia Chaka,Line Judge,100,161,2022010214,REG,2021,17
2021_17_MIN_GB,58757,Greg Wilson,Back Judge,119,97,2022010214,REG,2021,17
2021_17_MIN_GB,58757,Don Willard,Side Judge,58,157,2022010214,REG,2021,17
2021_17_CLE_PIT,58758,Brad Allen,Referee,122,43,2022010300,REG,2021,17
2021_17_CLE_PIT,58758,Danny Short,Down Judge,113,172,2022010300,REG,2021,17
2021_17_CLE_PIT,58758,Bruce Stritesky,Umpire,102,50,2022010300,REG,2021,17
2021_17_CLE_PIT,58758,Daniel Gallagher,Line Judge,85,195,2022010300,REG,2021,17
2021_17_CLE_PIT,58758,Rick Patterson,Field Judge,15,105,2022010300,REG,2021,17
2021_17_CLE_PIT,58758,Boris Cheek,Side Judge,41,26,2022010300,REG,2021,17
2021_17_CLE_PIT,58758,Greg Yette,Back Judge,38,79,2022010300,REG,2021,17
2021_18_KC_DEN,NA,First Last,Line Judge,-1,-1,2022010913,REG,2021,18
2021_18_KC_DEN,NA,First Last,Umpire,-1,-1,2022010913,REG,2021,18
2021_18_KC_DEN,NA,First Last,Field Judge,-1,-1,2022010913,REG,2021,18
2021_18_KC_DEN,NA,First Last,Side Judge,-1,-1,2022010913,REG,2021,18
2021_18_KC_DEN,NA,First Last,Head Linesman,-1,-1,2022010913,REG,2021,18
2021_18_KC_DEN,NA,First Last,Back Judge,-1,-1,2022010913,REG,2021,18
2021_18_KC_DEN,NA,First Last,Referee,-1,-1,2022010913,REG,2021,18
2021_18_DAL_PHI,NA,First Last,Line Judge,-1,-1,2022010910,REG,2021,18
2021_18_DAL_PHI,NA,First Last,Umpire,-1,-1,2022010910,REG,2021,18
2021_18_DAL_PHI,NA,First Last,Field Judge,-1,-1,2022010910,REG,2021,18
2021_18_DAL_PHI,NA,First Last,Side Judge,-1,-1,2022010910,REG,2021,18
2021_18_DAL_PHI,NA,First Last,Head Linesman,-1,-1,2022010910,REG,2021,18
